x,y,coordIdx,temp_time,ts,time,id,posID,X_raw,Y_raw,NBS,VARX,VARY,COVXY,SD,tide_number,tidaltime,waterlevel,resTime,fpt,revisits
650454.702408346,5903065.59365322,103,2018-08-17T00:10:00Z,2018-08-17T00:08:35.226600Z,1534464510,413,45718,650454.702408346,5903065.59365322,3.4,184.38782,5.976668,1.25022358,13.50511480945,13,68.587109998862,61,104.347081073125,5.17756117184957,2
650463.865623175,5903065.13371677,104,2018-08-17T00:10:00Z,2018-08-17T00:09:05.225Z,1534464540,413,45721,650463.865623175,5903065.13371677,4,363.521,4.36628,10.9158,19.7412988427813,13,69.0870833317439,61,102.100176004569,4.30048749844233,2
650449.961933476,5903064.67460043,105,2018-08-17T00:10:00Z,2018-08-17T00:09:26.224Z,1534464570,413,45722,650449.961933476,5903064.67460043,3,339.698,4.11314,12.2343,19.1906159359203,13,69.4370666662852,61,103.672632900874,5.39753688573837,2
650461.261389859,5903064.57974427,106,2018-08-17T00:10:00Z,2018-08-17T00:10:03.222667Z,1534464600,413,45725.5,650461.261389859,5903064.57974427,3,182.491966666667,9.379565,-6.25830833333333,12.9188655128155,13,70.0537111163139,61,102.685400080681,4.94341433048248,2
650462.345863302,5903065.14485196,107,2018-08-17T00:10:00Z,2018-08-17T00:10:28.221500Z,1534464630,413,45731.5,650462.345863302,5903065.14485196,3,132.064216666667,5.31879166666667,-1.09084833333333,11.2251954829229,13,70.4703583319982,61,102.415399706364,4.34105101426442,2
650440.05997743,5903064.64397559,108,2018-08-17T00:10:00Z,2018-08-17T00:11:00.220Z,1534464660,413,45736,650440.05997743,5903064.64397559,3,268.9898,11.0449666666667,-0.95538,15.7175031245476,13,71.0036666671435,61,102.34110241731,0.0537717858950297,3
650458.16506541,5903062.04983656,109,2018-08-17T00:10:00Z,2018-08-17T00:11:29.219Z,1534464690,413,45738,650458.16506541,5903062.04983656,3,214.229,6.80682,-0.0822157,14.8617424483134,13,71.4869833350182,61,100.831752709548,4.96435077587764,2
650452.307885931,5903065.68827481,110,2018-08-17T00:10:00Z,2018-08-17T00:11:56.217Z,1534464720,413,45739,650452.307885931,5903065.68827481,3,80.2411,4.35231,-1.52773,9.02983665411507,13,71.9369500001272,61,104.567701450984,5.30763825972875,2
650458.551267529,5903058.39221361,111,2018-08-17T00:10:00Z,2018-08-17T00:13:00.714500Z,1534464780,413,45740.5,650458.551267529,5903058.39221361,3,383.1615,6.13023,10.17867,20.216427551073,13,73.0119083325068,61,97.5378885666529,4.9190595070521,2
650456.431971271,5903063.64462385,112,2018-08-17T00:10:00Z,2018-08-17T00:14:08.211333Z,1534464840,413,45743,650456.431971271,5903063.64462385,3,194.778333333333,14.3699166666667,-14.2739506666667,13.3090342185917,13,74.1368555506071,61,102.419184704622,5.03102991580963,2
650454.927126044,5903063.51524042,113,2018-08-17T00:10:00Z,2018-08-17T00:14:31.010400Z,1534464870,413,45747,650454.927126044,5903063.51524042,3,167.01244,4.127906,2.8107492,12.5598131845485,13,74.5168400009473,61,102.44256759882,5.10751173893611,2
650451.545308301,5903063.06319047,114,2018-08-17T00:20:00Z,2018-08-17T00:15:01.780429Z,1534464900,413,45753,650451.545308301,5903063.06319047,3,135.773642857143,4.03015571428571,1.61071085714286,11.0944470881566,13,75.0296738147736,55,102.195037345092,5.26763694683711,2
650454.207393883,5903062.76230607,115,2018-08-17T00:20:00Z,2018-08-17T00:15:44.207Z,1534464930,413,45757,650454.207393883,5903062.76230607,3,103.398,4.21781,-0.317816,10.3431222558761,13,75.7367833336194,55,101.810045822461,5.12296717166901,2
650454.207393883,5903062.76230607,116,2018-08-17T00:20:00Z,2018-08-17T00:15:50.207Z,1534464960,413,45758,650454.207393883,5903062.76230607,3,210.73,3.93928,4.45057,14.952271399356,13,75.8367833336194,55,101.810045822461,5.12296717166901,2
650454.207393883,5903062.76230607,117,2018-08-17T00:20:00Z,2018-08-17T00:18:05.201Z,1534465080,413,45759,650454.207393883,5903062.76230607,3,4459.18,12.5563,202.738,69.8370410312464,13,78.0866833329201,55,101.810045822461,5.12296717166901,2
650454.207393883,5903062.76230607,118,2018-08-17T01:00:00Z,2018-08-17T01:00:48.584Z,1534467660,413,45760.5,650454.207393883,5903062.76230607,3,276.259,4.783305,5.70924,17.0640553917056,13,120.809733335177,31,101.810045822461,5.12296717166901,2
650450.15082497,5903216.46917222,119,2018-08-17T03:20:00Z,2018-08-17T03:16:09.212Z,1534475760,413,45763.5,650450.15082497,5903216.46917222,3.75,83.999275,3.7863125,9.348225,9.62985729441472,13,256.153533331553,-52,44.075623079141,44.075623079141,1
650468.778998002,5903370.73659095,120,2018-08-17T03:20:00Z,2018-08-17T03:16:21.211500Z,1534475790,413,45767.5,650468.778998002,5903370.73659095,4,70.676275,8.4472375,7.07902,9.40988422332744,13,256.353524998824,-52,0.160701338450114,0.160701338450114,1
650369.709990359,5903773.88249017,121,2018-08-17T03:20:00Z,2018-08-17T03:17:09.209500Z,1534475820,413,45771.5,650369.709990359,5903773.88249017,3.25,55.9642,17.21398,26.6920275,10.8600095170608,13,257.153491667906,-52,9.12842210133871,9.12842210133871,1
650376.437897614,5903779.55796721,122,2018-08-17T03:20:00Z,2018-08-17T03:17:30.208500Z,1534475850,413,45778.5,650376.437897614,5903779.55796721,3.4,65.00154,19.95921,31.30027,12.0774240345221,13,257.503474998474,-52,9.95093485911687,9.95093485911687,1
650370.934369737,5903779.45226253,123,2018-08-17T03:20:00Z,2018-08-17T03:17:59.374Z,1534475880,413,45788,650370.934369737,5903779.45226253,3.77777777777778,74.8023444444445,22.7457544444444,36.40706,12.6921239238409,13,257.989566667875,-52,10.3132096886635,10.3132096886635,1
650369.887733349,5903785.47017375,124,2018-08-17T03:20:00Z,2018-08-17T03:18:30.205800Z,1534475910,413,45797.5,650369.887733349,5903785.47017375,3.3,72.26096,22.67563,35.28332,12.8315191847509,13,258.503430000941,-52,10.7802206595739,10.7802206595739,1
650370.341090559,5903792.28747916,125,2018-08-17T03:20:00Z,2018-08-17T03:19:02.079625Z,1534475940,413,45806.5,650370.341090559,5903792.28747916,3.375,76.1924875,23.1330875,28.7847875,12.2861288166788,13,259.034660414855,-52,11.5323518713315,11.5323518713315,1
650372.309246575,5903797.44484826,126,2018-08-17T03:20:00Z,2018-08-17T03:19:30.203400Z,1534475970,413,45815.5,650372.309246575,5903797.44484826,3.2,80.25367,25.222244,38.484846,12.7989195663247,13,259.503389998277,-52,11.8286400397619,11.8286400397619,1
650365.565836394,5903798.65304154,127,2018-08-17T03:20:00Z,2018-08-17T03:20:00.202Z,1534476000,413,45825.5,650365.565836394,5903798.65304154,3.1,86.36154,27.826927,43.307367,13.8258046220979,13,260.003366665045,-52,12.3197319189707,12.3197319189707,1
650361.772538576,5903801.44631767,128,2018-08-17T03:20:00Z,2018-08-17T03:20:30.200600Z,1534476030,413,45835.5,650361.772538576,5903801.44631767,3.1,103.20508,33.555286,52.479497,15.0853212763354,13,260.503343331814,-52,12.6990891178449,12.6990891178449,1
650369.512956092,5903806.63818628,129,2018-08-17T03:20:00Z,2018-08-17T03:21:00.199300Z,1534476060,413,45845.5,650369.512956092,5903806.63818628,3,86.43824,28.838242,43.50442,13.736002881963,13,261.003321667512,-52,12.8321120580037,12.8321120580037,1
650366.625698494,5903807.80224539,130,2018-08-17T03:20:00Z,2018-08-17T03:21:30.197900Z,1534476090,413,45855.5,650366.625698494,5903807.80224539,3,66.23494,23.315867,32.687308,12.0985018346026,13,261.503298334281,-52,13.1424008886019,13.1424008886019,1
650364.369641903,5903809.69698637,131,2018-08-17T03:20:00Z,2018-08-17T03:21:55.196833Z,1534476120,413,45863.5,650364.369641903,5903809.69698637,3,98.3819,33.2429883333333,46.881305,14.4350529363576,13,261.919947214921,-52,13.5985270659129,13.4989807605743,2
650364.190652477,5903811.3561589,132,2018-08-17T03:20:00Z,2018-08-17T03:22:30.195300Z,1534476150,413,45871.5,650364.190652477,5903811.3561589,3,92.61718,32.86302,46.5115925,14.1695329086864,13,262.503255001704,-52,13.8787606636683,13.6788822452227,2
650366.129056036,5903810.94477141,133,2018-08-17T03:20:00Z,2018-08-17T03:23:00.193700Z,1534476180,413,45881.5,650366.129056036,5903810.94477141,3,64.80258,25.82887,30.77885,12.218982698889,13,263.003228334586,-52,13.6276305437088,13.5213418126106,2
650362.809882146,5903811.92916542,134,2018-08-17T03:20:00Z,2018-08-17T03:23:30.192400Z,1534476210,413,45891.5,650362.809882146,5903811.92916542,3,77.41705,29.28414,37.94155,13.4033843016882,13,263.503206666311,-52,14.7170213858287,13.8184193015099,3
650363.133706363,5903812.31449951,135,2018-08-17T03:20:00Z,2018-08-17T03:24:00.191100Z,1534476240,413,45901.5,650363.133706363,5903812.31449951,3,68.377323,27.771231,32.45929785,12.0882990867592,13,264.003184998035,-52,14.7741415937742,13.8358183821042,3
650364.59614923,5903811.89670241,136,2018-08-17T03:20:00Z,2018-08-17T03:24:31.356222Z,1534476270,413,45911,650364.59614923,5903811.89670241,3,77.4927366666667,29.6607722222222,37.7912244444445,12.9461705634683,13,264.522603698572,-52,13.92261039416,13.7066303054492,2
650359.406277228,5903812.18413755,137,2018-08-17T03:30:00Z,2018-08-17T03:25:00.188300Z,1534476300,413,45920.5,650359.406277228,5903812.18413755,3,59.95131,25.55617,27.97367,11.7954155107692,13,265.003138331572,-59,15.6548887491226,14.2596525470416,3
650354.943550203,5903815.71126209,138,2018-08-17T03:30:00Z,2018-08-17T03:25:30.829714Z,1534476330,413,45929,650354.943550203,5903815.71126209,3.14285714285714,75.8738714285714,31.3987857142857,36.6394428571429,13.0866765305801,13,265.513828567664,-59,18.6578082402547,14.7534915208817,5
650355.10120112,5903820.61386893,139,2018-08-17T03:30:00Z,2018-08-17T03:26:00.185500Z,1534476360,413,45937.5,650355.10120112,5903820.61386893,3.3,58.03704,27.937733,26.270372,11.5372278129895,13,266.003091665109,-59,20.5405734936396,15.6384819149971,2
650353.849701565,5903823.05372363,140,2018-08-17T03:30:00Z,2018-08-17T03:26:28.684333Z,1534476390,413,45947,650353.849701565,5903823.05372363,3.33333333333333,48.0415333333333,24.8891444444444,20.9538222222222,10.5695606611512,13,266.4780722181,-59,21.7058141549428,15.5279675881068,4
650353.167577497,5903823.65890628,141,2018-08-17T03:30:00Z,2018-08-17T03:26:59.682667Z,1534476420,413,45956,650353.167577497,5903823.65890628,3.11111111111111,43.4795777777778,25.6443666666667,17.5815222222222,10.1295024072705,13,266.99471111695,-59,22.0188598871231,15.4249954183896,3
650351.521244244,5903826.54946482,142,2018-08-17T03:30:00Z,2018-08-17T03:27:32.056250Z,1534476450,413,45964.5,650351.521244244,5903826.54946482,3.125,44.6820075,28.023945,17.519236875,9.9456984157004,13,267.534270834923,-59,22.3465670863787,15.9138562877973,2
650347.718094274,5903832.74777832,143,2018-08-17T03:30:00Z,2018-08-17T03:28:00.180100Z,1534476480,413,45973.5,650347.718094274,5903832.74777832,3.2,43.80201,32.83146,15.168702,10.1695921828745,13,268.003001666069,-59,22.4494799057643,22.4494799057643,1
650347.93345658,5903835.36906179,144,2018-08-17T03:30:00Z,2018-08-17T03:28:30.178600Z,1534476510,413,45983.5,650347.93345658,5903835.36906179,3.5,38.7039,27.36639,13.628718,9.40685638561539,13,268.502976667881,-59,22.3200331330299,22.3200331330299,1
650347.283139591,5903841.71168886,145,2018-08-17T03:30:00Z,2018-08-17T03:29:00.177300Z,1534476540,413,45993.5,650347.283139591,5903841.71168886,3.1,52.97386,40.99199,18.512482,11.327795631054,13,269.002954999606,-59,21.7542580763499,21.7542580763499,1
650345.50265104,5903845.0978762,146,2018-08-17T03:30:00Z,2018-08-17T03:29:30.175900Z,1534476570,413,46003.5,650345.50265104,5903845.0978762,3.1,53.287528,45.90217,16.7570724,10.9595901125637,13,269.502931666374,-59,21.289570860068,21.289570860068,1
650344.873367802,5903850.53550064,147,2018-08-17T03:30:00Z,2018-08-17T03:29:59.049500Z,1534476600,413,46012.5,650344.873367802,5903850.53550064,3.125,47.456775,51.146,10.37802875,10.6884175370166,13,269.984158333143,-59,20.3039945920308,20.3039945920308,1
650341.823725782,5903853.24674182,148,2018-08-17T03:30:00Z,2018-08-17T03:30:30.387429Z,1534476630,413,46020,650341.823725782,5903853.24674182,3,27.4530571428571,77.4498428571429,-14.8268514285714,8.47344099904891,13,270.506457149982,-59,19.6148079077403,19.6148079077403,1
650335.845922324,5903854.71819819,149,2018-08-17T03:30:00Z,2018-08-17T03:31:01.005Z,1534476660,413,46028,650335.845922324,5903854.71819819,3,43.8941666666667,66.3780555555556,1.99183111111111,10.4095725094497,13,271.016750001907,-59,16.6278642098109,16.6278642098109,1
650338.126417439,5903857.90237544,150,2018-08-17T03:30:00Z,2018-08-17T03:31:30.170400Z,1534476690,413,46037.5,650338.126417439,5903857.90237544,3,35.28619,53.12621,1.302941,9.46378877628702,13,271.502839998404,-59,16.3565439621607,16.3565439621607,1
650333.740430289,5903862.37460472,151,2018-08-17T03:30:00Z,2018-08-17T03:32:00.169100Z,1534476720,413,46047.5,650333.740430289,5903862.37460472,3,58.574919,88.44312,3.259094,11.8836169630975,13,272.002818334103,-59,15.7638500889142,15.7638500889142,1
650326.911855469,5903850.6550483,152,2018-08-17T03:30:00Z,2018-08-17T03:32:26.667667Z,1534476750,413,46054,650326.911855469,5903850.6550483,3,100.40623,119.553633333333,20.5443133333333,14.378223097132,13,272.444461115201,-59,16.3650998036067,16.3650998036067,1
650335.512340458,5903873.86810747,153,2018-08-17T03:30:00Z,2018-08-17T03:32:59.999667Z,1534476780,413,46060,650335.512340458,5903873.86810747,3,105.937011111111,123.030111111111,23.5465555555556,16.5681567439759,13,272.999994448821,-59,13.911339366436,13.911339366436,1
650340.130011953,5903868.37211083,154,2018-08-17T03:30:00Z,2018-08-17T03:33:30.164900Z,1534476810,413,46069.5,650340.130011953,5903868.37211083,3,71.365463,119.182955,-1.2106181,12.6516320734976,13,273.502748334408,-59,15.4079355398814,15.4079355398814,1
650336.698104856,5903874.51311922,155,2018-08-17T03:30:00Z,2018-08-17T03:33:59.949286Z,1534476840,413,46078,650336.698104856,5903874.51311922,3,95.8471571428571,189.996271428571,-13.7646414285714,15.9187860594758,13,273.999154766401,-59,13.8896088838577,13.8896088838577,1
650336.312403622,5903858.08300077,156,2018-08-17T03:30:00Z,2018-08-17T03:34:26.662500Z,1534476870,413,46084.5,650336.312403622,5903858.08300077,3,62.3153666666667,172.864333333333,-30.6729166666667,13.0688820058212,13,274.444374998411,-59,16.2653677026431,16.2653677026431,1
650334.985611987,5903852.43698614,157,2018-08-17T03:30:00Z,2018-08-17T03:34:59.785750Z,1534476900,413,46091.5,650334.985611987,5903852.43698614,3,42.73826125,104.5293025,-15.1171455,10.4495744777962,13,274.996429165204,-59,17.9338557799657,1.08989065885544,2
650336.729736894,5903853.53541697,158,2018-08-17T03:40:00Z,2018-08-17T03:35:26.516714Z,1534476930,413,46099,650336.729736894,5903853.53541697,3.14285714285714,41.9502428571429,124.849,-25.2276257142857,10.4908523805871,13,275.441945234935,-66,18.0020936727524,1.14444525241852,2
650331.91604727,5903862.17678351,159,2018-08-17T03:40:00Z,2018-08-17T03:36:01.658Z,1534476960,413,46104,650331.91604727,5903862.17678351,4,8.10673333333333,11.5399666666667,-0.882618906666667,4.16465686848268,13,276.027633333206,-66,15.6942190806071,15.6942190806071,1
650335.998022757,5903859.88575362,160,2018-08-17T03:40:00Z,2018-08-17T03:37:04.655200Z,1534477020,413,46108,650335.998022757,5903859.88575362,3.4,18.687602,123.99534,-42.200782,7.34979884721246,13,277.077586666743,-66,16.0923085570335,16.0923085570335,1
650332.622211465,5903860.3353525,161,2018-08-17T03:40:00Z,2018-08-17T03:37:31.653667Z,1534477050,413,46112,650332.622211465,5903860.3353525,3.33333333333333,25.2905333333333,145.576966666667,-46.5232333333333,8.58729415785855,13,277.527561116219,-66,15.9115253607432,15.9115253607432,1
650335.145534111,5903864.28814141,162,2018-08-17T03:40:00Z,2018-08-17T03:38:06.152Z,1534477080,413,46115.5,650335.145534111,5903864.28814141,3.75,27.53515,74.254125,-14.49834125,8.03198744677752,13,278.102533332507,-66,15.6362192074458,15.6362192074458,1
650338.783152113,5903850.90553449,163,2018-08-17T03:40:00Z,2018-08-17T03:38:36.651Z,1534477110,413,46119,650338.783152113,5903850.90553449,3,46.3289333333333,165.205,-38.9426666666667,11.5331341734184,13,278.610850000381,-66,19.6901178836823,19.6901178836823,1
650332.621105728,5903864.59038604,164,2018-08-17T03:40:00Z,2018-08-17T03:39:02.024625Z,1534477140,413,46124.5,650332.621105728,5903864.59038604,3.125,39.37568375,137.634035,-32.17196375,10.2392397844134,13,279.033743751049,-66,15.4899180571238,15.4899180571238,1
650326.903691881,5903866.11236744,165,2018-08-17T03:40:00Z,2018-08-17T03:39:29.505571Z,1534477170,413,46132,650326.903691881,5903866.11236744,3.28571428571429,30.5873357142857,81.9698857142857,-14.4204928571429,8.85107612836115,13,279.491759514809,-66,14.4851165334384,14.4851165334384,1
650326.685034776,5903862.49305422,166,2018-08-17T03:40:00Z,2018-08-17T03:39:57.147250Z,1534477200,413,46139.5,650326.685034776,5903862.49305422,3,70.01305,144.281675,-11.803555,13.4208932572312,13,279.952454165618,-66,15.3162446180979,15.3162446180979,1
650326.204950075,5903870.61939729,167,2018-08-17T03:40:00Z,2018-08-17T03:40:29.978889Z,1534477230,413,46148,650326.204950075,5903870.61939729,3,83.8613777777778,100.210688888889,17.3258055555556,14.3192720718894,13,280.499648149808,-66,13.8555487036705,13.8555487036705,1
650323.51889207,5903872.24226497,168,2018-08-17T03:40:00Z,2018-08-17T03:41:00.358572Z,1534477260,413,46156,650323.51889207,5903872.24226497,3,108.663042857143,131.862957142857,22.9225542857143,16.8072870918466,13,281.005976200104,-66,13.6831031044324,13.6831031044324,1
650312.235649587,5903875.30689863,169,2018-08-17T03:40:00Z,2018-08-17T03:41:21.143250Z,1534477290,413,46161.5,650312.235649587,5903875.30689863,3,50.27615,81.7439,1.2758525,11.5612561802677,13,281.352387499809,-66,12.6074907859166,12.6074907859166,1
650257.150561575,5904161.09178663,170,2018-08-17T03:40:00Z,2018-08-17T03:41:59.641500Z,1534477320,413,46166.5,650257.150561575,5904161.09178663,3,48.8213666666667,105.10275,-16.1504,10.5044235436332,13,281.994024999936,-66,0.478340439001719,0.478340439001719,1
650241.027248114,5904226.72904582,171,2018-08-17T03:40:00Z,2018-08-17T03:42:29.497571Z,1534477350,413,46173,650241.027248114,5904226.72904582,3,40.8414,120.981057142857,-39.3519714285714,8.84587317147044,13,282.491626183192,-66,10.2132196068764,10.2132196068764,1
650232.798238395,5904230.50124837,172,2018-08-17T03:40:00Z,2018-08-17T03:43:00.781857Z,1534477380,413,46180,650232.798238395,5904230.50124837,3.14285714285714,33.0155042857143,78.9846,-15.5873614285714,8.14803954087545,13,283.013030950228,-66,10.3860124111176,10.3860124111176,1
650235.125220499,5904230.83917784,173,2018-08-17T03:40:00Z,2018-08-17T03:43:32.066143Z,1534477410,413,46187,650235.125220499,5904230.83917784,3,24.7615857142857,81.7937714285714,-33.1066,6.22412807697349,13,283.534435717265,-66,10.4151321490606,10.4151321490606,1
650235.603464159,5904231.49285417,174,2018-08-17T03:40:00Z,2018-08-17T03:43:59.761375Z,1534477440,413,46194.5,650235.603464159,5904231.49285417,3,32.363275,85.1306625,-22.2251575,8.32915391125901,13,283.99602291584,-66,10.4459431211154,10.4459431211154,1
